,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,製造助理工程師(生技事務員),宣德智能股份有限公司,2023/01/31,"1、生產線架設設備。
2、簡易產線設備的檢查、修理與故障排除。
3、定期進行相關維護工作。
4、設備、耗材管理。
5、點檢異常處理、機台保養計劃執行。
6、配合加班、主動積極、良好溝通協調能力且能獨立作業者。
7、完成主管交辦事宜。

",高雄市,28000,9999999,1年以上,,專科以上,,,"Excel, PowerPoint, Word",,"1、具有機器設備維修相關工作經驗一年以上
2、電子電路維修設備經驗、對設備改善具有實際能力、熟悉人機介面控制應用者佳
3、電工職照、Office辦公軟件應用
4、設備管理、目標管理、創新思維
5、專業類：PDCA循環管理、專案管理
"
0,採購部人員,春雨工廠股份有限公司,2023/01/31,"1. 執行設備及工程採購發包之詢價、比價、議價
2. 工程設備發包流程作業管理及開發供應商評鑑管理
3. 發包行情、採購單價等資料蒐集與統計
4. 廠商溝通協調與簽訂合約
5. 定期請款並整理相關表單作業
6. 其他主管交辦事項
",高雄市,35000,40000,2年以上,企業管理相關 機械工程相關 電機電子工程相關,大學、碩士,,,"Excel, PowerPoint, Word","供應商尋找及評選執行, 採購談判與議價技巧, 協商談判能力, 供應商評鑑與開發, 供應商資料管理維護, 採購對帳作業","1. APS採購相關證照
2. 熟悉ERP相關系統操作經驗者尤佳
3. 具扣件、石化或鋼鐵傳產相關行業設備維護工作經驗者
4. 具機械工程、監造相關工作經驗者
5. 學習互動佳
6. 態度積極參與度高，溝通良好"
0,五金倉管人員,春雨工廠股份有限公司,2023/01/31,"1.五金物料、成品之理貨與進出貨作業
2.五金成品裝櫃作業
3.整理與盤點倉庫貨品
4.需具、天車堆高機證照者優先錄取
5.其他主管交辦事項",高雄市,29000,31000,1年以上,,高中、專科、大學,,,,"商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點",
0,南區-工務人員,全國電子股份有限公司,2023/01/31,"一、展店工程
1. 項目規劃、進度安排、工地現場監工、管控工程進度、工程數量驗收及品質驗收等, 確保工程符合設計規格、材料與施工標準。
2.工程數量估算、單價分析、預算編列、上下游廠商聯絡等事宜。
3.現場危機處理，工地安全衛生作業的規劃、執行、督導及評估等工作，以減少工安意外的發生。
4.工地現場負責工程、人員、資源的督導、調動、協商、審核等工作。
二、修繕工程詢比議、發包與監督管理。
三、熟悉事業機關(台電、自來水、室裝、消防)審查作業。
四、其他節能專案推動及主管交辦事項與溝通。",高雄市,36000,45000,3年以上,土木工程相關 環境工程相關,專科以上,,,,,"1.細心、主動積極、當責、團隊合作精神、雙向溝通能力、能主動思考及獨立作業能力。
2.具成本管控、議價經驗佳。"
0,組裝維修員(製造助理工程師),宣德智能股份有限公司,2023/01/31,"1、對各線產品製程需了解 
2、對產品進行拆裝分析並測試 
3、零組件拆裝判定不良現況",高雄市,27000,9999999,不拘,,不拘,,,,,有組裝維修經驗/使用過組裝工具/基本EXCEL操作
0,《日班.週休》培訓技術員/作業員(無經驗肯學習者，可培訓),元佳宇有限公司,2023/01/31,"【擴大營運 強力徵才中】歡迎肯學、肯做、不怕累的你^^
01.生產作業事宜。
02.氣體灌充。
03.屬勞力工作，工作需移動鋼瓶，可用推車但還是需要有點力氣及技巧。
04.需有責任感。
05.其他主管交辦生產線相關事宜。
06.試用期滿依表現及能力調整薪資。
07.除固定薪資外，另有績效獎金及餐費補貼。
08.無經驗可。
09.固定日班．不需輪班．週休二日。
10.供應飲料、零食無限量喔!!
",高雄市,26400,9999999,不拘,,高中、專科、大學、碩士,,,,,"認真肯學習，無經驗可。
會堆高機者尤佳。
具文書能力者佳。

個人履歷請詳述學、經歷之工作內容。


2022青創事業媒合人才專區計畫
2022YBKCGPLAN
"
0,費用會計專員,宣德智能股份有限公司,2023/01/31,"1、日常费用的報銷,
2、費用憑證審核及入帳
3、每月費用報表編制
4、WBS（資本預算）系統開單作業
5、發票開立
6、銀行作業往來
7、其他相關帳務作業
8、主管交辦事項處理

<薪資視求職者整體條件而定>",高雄市,0,0,2年以上,會計學相關,專科、大學、碩士,,,"Excel, Outlook, PowerPoint, SAP","財務報表製作, 結帳作業與帳務處理, 會計核算和帳務處理",1、熟悉SAP系統尤佳
0,工安室-職業安全/衛生管理師,春雨工廠股份有限公司,2023/01/31,"1.ISO45001 系統推動與操作
2.辦理職業安全衛生教育訓練
3.辦理職業安全衛生各項計畫實施及追蹤
4.緊急應變及職業災害分析、調查與管理
5.召開職業安全衛生委員會與工作場所安全例行巡檢
6.其他主管交辦事項

具相關工作經驗兩年以上",高雄市,50000,9999999,2年以上,,大學、碩士,,,,,
0,五金營業部-儲備幹部,春雨工廠股份有限公司,2023/01/31,"1. 負責開拓海外新客戶與市場，以達成業績目標。
2. 處理訂單管理、報價與應收帳款相關作業。
3. 客戶關係維繫，建立長期良好關係。
4. 帶領國外業務人員達成業績目標。
5. 籌備與客戶洽談業務。
6. 客戶來訪接待。
7. 執行主管交辦事項。

**具螺絲、鋼構產業經驗者佳。",高雄市,0,0,5年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word","客戶資料更新維護, 國外業務開發, 業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集, 客訴案件處理",
0,PM項目管理工程師,宣德智能股份有限公司,2023/01/31,"1、產品前期評估：從業務&用戶端搜集新案件的相關資訊
2、協助sales 的日常工作/客戶關係提供及相關市場開發及技術支援
3、召開產品相關會議及檢討
4、NPI 系統日常維護並監督研發/自動化 執行效果及產品開發完成性
5、定期匯總案件狀況給廠內相關部門
6、毛利率達成率分析/定期進行案件cost down
7、其他主管交辦事項處理 ",高雄市,0,0,5年以上,,專科、大學、碩士,英文:聽 /精通、說 /中等、讀 /中等、寫 /中等,,,,"1、三年以上專案管理經驗
2、TOEIC 700分以上，或同等英文能力
3、熟悉電動自行車，電動滑板車市場應用尤佳"
0,生管管理師/組長(生管專員),宣德智能股份有限公司,2023/01/31,"1、生產計劃及進度安排(確定生產產品、規格、數量、交期)。
2、規劃生產排程，確實掌握生產所需之各種物料供應狀況。
3、人力、機器限制、生產計畫和生產進度等因素，進行適當之工作分派與協調。
4、整理分析生產記錄報告，並對進度加以催查及管制。
5、採購單 release、
6、供應商排程確認、供應商異常回報
7、採購相關單據整理及建檔、請款作業
8、主管交辦事項

<薪資視求職者整體條件而定> 
",高雄市,0,0,3年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,採購經驗3~5年以上，有ODM廠經驗佳，熟ERP邏輯及操作
0,QE工程師,宣德智能股份有限公司,2023/01/31,"1、製程異常確認及改善對策追蹤
2、不良品覆判及處理
3、品質檢驗記錄(QIR)製作或修改
4、每日良率未達標進行Defects Top-3檢討
5、IPQC巡檢記錄表審核
6、Golden Sample製作與機台CCD比對
7、限度樣品製作及宣導
8、EC工程變更試作確認
9、協助供應商稽核評鑑
10、主管交辦事項",高雄市,0,0,3年以上,,專科、大學、碩士,,,,,"1、工程視圖、儀器量測、基本統計、品管七大手法
2、具品管、工程相關經驗"
0,資訊部-系統分析工程師,春雨工廠股份有限公司,2023/01/31,"1.	具5年以上ERP系統經驗，熟悉ERP系統流程。
2.	負責專案需求訪談、系統分析、測試、教育訓練與上線，以及相關文件撰寫。 
3.	熟悉資料庫SQL 語法。
4.	其他主管交辦事項。",高雄市,45000,55000,不拘,資訊工程相關 商業及管理學科類,大學以上,,,"C#, Java, MS SQL","系統整合分析, 軟體程式設計, 企業資源規劃管理(ERP), 系統架構規劃與維護","1.	有製造產業專案執行經驗者佳
2.	具備良好分析判斷、邏輯思考表達能力、溝通協調能力"
0,人力資源專員,宣德智能股份有限公司,2023/01/31,"1.人員召募與任用相關作業
2.行政總務相關事項處理
3.人員出勤資料製作總計
4.各項報表、人事報表製作維護作業
5.外勞作業:出、入境作業/相關外勞文件管理/生活管理/訂外勞機票
6.勞工面相關受稽及稽核資料維護作業
7.其他主管交辦事項 ",高雄市,33000,40000,3年以上,,專科、大學、碩士,,,"Excel, Outlook, Word","具備人力資源相關知識, 面試技巧, 執行日常招募業務, 文書處理╱排版能力, 行政事務處理, 文件檔案資料處理、轉換及整合工作, 勞工保險相關法規","1.招募相關經驗。
2.諳電腦文書操作、善溝通表達，喜歡與人互動。
3.細心、負責任，具學習力及主動性。
"
0,威世登時尚珠寶【高雄岡山區】銷售專員正式後31000元- 6萬以上,威世登事業有限公司,2023/01/31,"■【威世登時尚珠寶】公司簡介:
威世登事業有限公司於台南市1989年創立【威世登時尚珠寶】，經營至今30餘年，是台南第一間跨至外縣市經營的珠寶連鎖品牌，目前全省北中南除有10間直營實體門市外，正積極發展網路電商平台與FB線上直播平台方便讓沒設立實體門市地區的客戶24小時能方便購物，採ERP系統化管理及【多元整合、積極創新、服務用心】為經營理念，更以傳承【金工藝術】為使命大量的培育【金工藝術與珠寶設計與銷售】人才，從珠寶設計、製造 、珠寶客製化訂做/維修、批發、零售【一條龍】的服務方式，秉持【真心、用心、貼心】的服務精神盡情的讓來店客戶享受配戴珠寶的樂趣擄獲更多顧客心，威世登期望成為珠寶業界最亮的那顆【北極星】能引領時尚、創造流行，讓【增值、保值】的珠寶成為人們見證愛情傳遞幸福的『傳家寶』。歡迎對金飾珠寶產業銷售與管理有興趣，應對親切熱忱，做事積極，有企圖心，願向高薪挑戰之有志人士加入我們的行業，一起共創美好未來。

■【銷售專員】職務說明:
1、負責金飾、珠寶、鑽石產品之諮詢銷售買賣。
2、負責客戶服務、關係維護、經營、管理及客訴處理
3、負責社群媒體FB、IG、LINE客服、互動與PO文曝光、粉絲經營。
4、商品進出貨管理、店務作業、商品陳列、櫥窗清潔、維持營業場所的整潔與美觀。
5、參與店務會議與回總公司參與營運會議及回店會後佈達與落實執行提升營運。
6、營運數據分析、檢討、計劃、匯報。

■【威世登時尚珠寶】經營30餘年全省10個服務據點 ：

雲林 虎尾門市 雲林縣虎尾鎮中正路98號  中正路第一銀行對面
斗六 中華門市 斗六市中華路3號  中華與中山路口
斗六 民生門市 斗六市民生路185-5號  斗六火車站旁
嘉義 民族門市 嘉義市民族路493號  民族路與國華街交叉口
台南 西門門市 台南市西門路二段305號  民族路與西門路口
台南 東寧門市 台南市東寧路345號  東寧路與裕豐街口
台南 永康門市 台南縣永康市中山南路71號  崑山中學斜對面
台南 佳里門市 台南縣佳里鎮新生路263號  新生路與中山路口
高雄 岡山門市 高雄縣岡山鎮壽天路118號  統一戲院對面
高雄 自由門市 高雄市左營區自由二路298號  與裕誠路交叉口
■【威世登時尚珠寶】官方網站連結 https://www.wisdom-jewelry.com/
■【威世登時尚珠寶】全省服務據點連結 https://reurl.cc/b551QM
■【威世登時尚珠寶】官方FB粉絲團連結 https://reurl.cc/Qdd8z5
■【威世登時尚珠寶】30週年慶募款捐救護車暨公益捐款雞尾酒會https://youtu.be/8gh0DEYVoK4
■【威世登時尚珠寶】珠寶義賣捐創世餐會https://youtu.be/9GELAbd11rc

■【威世登時尚珠寶】主要經營項目:
1、金飾、鑽石、珠寶、K金、銀飾、鋼飾等系列商品設計開發、製造、進出口、零售買賣、批發…等。
2、客製各式鑽飾、K金、珠寶系列商品設計、訂做、維修。
3、鑽石、珍珠、珊瑚裸石進口買賣批發。
4、珠寶盒、展示設備、鑑定儀器進口買賣。
5、公司行號禮贈品設計、開發、買賣。
",高雄市,31000,60000,2年以上,,高中以上,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:精通,"Excel, Word, 中文打字20~50","業績目標達成, 部門績效目標管理, 品牌知名度推廣, 顧客關係管理, 社群媒體經營管理, 執行攝影作業, 客戶資料更新維護, 業績與管理報表撰寫, 客訴案件處理, 產品介紹及解說銷售","■其他條件:
1、對金飾珠寶銷售有興趣者或已有業務銷售經驗2年以上者尤佳。
2、自認表達能力佳，工作細心，態度主動積極，具高度服務熱忱與親和力者。
3、可配合門市輪班排休，具超越業績目標精神，有企圖心願向高薪挑戰接者。
4、具基本電腦操作技能擅長維繫與顧客之間的長期良好關係者。
5、FB與LINE的操作與粉絲的客服與情感維繫。
6、有取得珠寶學家G.G.證照或寶石鑑定師FGA、GIA證照優先錄取。

"
0,社群經營人員,得意中華食品有限公司,2023/01/31,"1.負責社群日常運營、維護及管理，提升社群活躍度。 

2.關注社群內成員交流內容，社群用戶需求提案整合。 

3.規劃並執行公司市場事務，為公司社群及平台提升指定目標。 

4.具活動企劃創意發想、創新及創造力，並落實執行。 

5.粉絲團網站經營(廣告操作、網路活動企劃、文案撰寫、社群行銷、議題行銷、粉絲頁經營、知名度推廣..等) 

6.規劃網站內容及產品網路品牌推廣活動 

7.規劃行銷活動網站、企業網站、電子報、EDM、企業部落格之網頁及各種宣傳文案的設計、製作 

8.網站經營與管理、網路活動設計 

9.網路廣告素材企劃維護及效益管理 

10.運用電腦網頁設計軟體，結合電腦系統之文字、聲光、音樂、圖片、影像及動畫功能，將新聞、知識、資訊、輿論或廣告，編撰設計成網路媒體網頁內容 

11.網站內容維護：包含活動網頁設計、Banner設計、EDM視覺設計 

12.主管交辦事項

歡迎
所有求職者",高雄市,28000,9999999,不拘,藝術商業設計 美術學相關 大眾傳播學科類,大學、碩士,,,"Adobe Photoshop, Illustrator",,
0,急徵製造部-輾牙作業員,春雨工廠股份有限公司,2023/01/31,"1.負責生產線機器設備之操作，機台調整及故障排除 。
2.巡視機台有無異常並維持產品生產品質。

**加班費及生產、計件獎金另計。
**有耐心及認真學習無經驗者亦可。",高雄市,30000,35000,2年以上,,高中以下、高中、專科、大學,,,,,"1.具輾牙經驗尤佳
2.具堆高機及天車證照者尤佳"
0,廠務設備工程師,元佳宇有限公司,2023/01/31,"1、設備日常保養/維修/異常排除
2、負責生產設備機台調整、維修、保養工作。
3、產線設備故障排除並修復。 
4、日常檢查及設備定期保養及記錄。 
5、水電維修、設備維修零件管理。
6、廠務系統(水、空調和機電)設備系統的異常處理。 
7、執行廠務設備點檢、維護、保養、異常排除 。 
8、主管臨時交辦事項
",高雄市,33000,45000,3年以上,電機電子工程相關 機械維護相關 其他工業技藝相關,大學以上,,,"Excel, Word","配電裝修維護, 電機設備保養修護, 電機設備操作, 機務維修保養, 機械產品故障排除檢修, 負責空調和機電設備系統異常處理, 設備器材使用及維護, 改善設備問題及功能提昇, 配電裝修技能","1、熟水電相關，設備維護保養。
2、細心負責、抗壓性高、溝通協調性佳並富學習熱誠。
3、需有工廠實務相關經驗者。

個人履歷請詳述學、經歷之工作內容。
起薪依個人能力詳談，
如學、經歷及能力完全符合此職缺，歡迎高手挑戰高年薪。

2022青創事業媒合人才專區計畫
2022YBKCGPLAN"
0,成本會計課長,宣德智能股份有限公司,2023/01/31,"1、規劃及檢討會計作業流程，並覆核各項會計作業，以符合財會及稅務之規定。
2、掌握各項產品成本結轉流程。
3、完成例行成本結算(實際成本、標準成本)與各項成本分析報表編製。
4、提供公司各項財務相關分析及報表，並針對異常科目做分析處理。
5、業稅申報、年度扣繳申報及營所稅結算申報。
6、主管交辦事項。
",高雄市,0,0,5年以上,,大學以上,,,SAP,會計或審計專業知識,"1、會計經驗5年以上，有會計師事務所審計經驗尤佳
2、熟SAP系統尤佳"
0,程式開發工程師 (可年後報到),宣德智能股份有限公司,2023/01/31,"1、MES-使用者教育訓練
2、MES-系統異常問題排除
3、MES-程式開發
4、客制系統程式開發及維護
5、主管交辦事項。
<薪資視求職者整體條件而定>",高雄市,38000,9999999,1年以上,其他相關科系 資訊管理相關 資訊工程相關,專科以上,,,"C#, Python, MS SQL, Oracle","MES工廠執行系統規劃管理, 設計導入製造執行系統（MES）",
0,實驗室分析設備工程師,元佳宇有限公司,2023/01/31,"1.熟實驗室分析設備、定期維護保養、維修作業。
2.具備氣體管線維護保養經驗者尤佳。
3.具備氣體分析儀器 基本機況故障排除、維修保養經驗(GC-MS/GC)，優先錄取。


* 具有氣體配管相關工作經驗。
* 可長期培養發展者尤佳。
* 溝通表達能力佳。
* 工作態度細心負有責任感。
* 具團隊精神。",高雄市,32000,45000,2年以上,,專科以上,,,,"化學檢測儀器操作, 生產設備維護管理, 實驗室設備操作","個人履歷請詳述學、經歷之工作內容。
依實際能力起薪，如學、經歷及能力完全符合此職缺，起薪最高可達45,000元以上


2022青創事業媒合人才專區計畫
2022YBKCGPLAN"
0,進出口人員,元佳宇有限公司,2023/01/31,"01.	需具英語聽、說、讀、寫能力。 
02.	協助與國外客戶聯繫。
03.	協助處理銷售業務相關之內部行政作業並追蹤進度。
04.	國貿文件處理(含維護、更新、管理各類文件檔案、客戶資料處理)。 
05.	協助處理客戶的詢價與報價。
06.	提供出貨文件，協助業務控管出貨，並處理進出口事宜。
07.	不定期提供業務銷售狀況報表(需熟稔excel)，以供業務人員或主管參考。
08.	英文程度(中等)為佳
09.	主管臨時交辦事宜或後勤支援。
10.  需有獨立作業的能力與抗壓性。
11.  具進出口相關經驗者尤佳。
",高雄市,28500,9999999,2年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","行政事務處理, 出口貨物報關, 貿易單據製作, 進出口作業流程控管, 進出口報關管理, 熟悉進出口業務, 國際貿易基本概念","1.熟悉國際貿易業務流程實務作業經驗尤佳。
2.個人履歷請詳述學、經歷之工作內容。
3.薪資依實際經歷與能力面談。

2022青創事業媒合人才專區計畫
2022YBKCGPLAN"
0,電控工程師/Labview工程師/研發工程師/PLC,元佳宇有限公司,2023/01/31,"1. 需熟悉LabVIEW, 實際撰寫一年以上經驗
2. 自動化設備設計 - 需孰悉至少一種PLC
3. 負責自動化設備、系統介面之維護及改善，自動化設備日常維護及點檢
4. 廠區配管配線與改善作業
5. 既有設備改善工程
6. 協助主管研究開發新設備
7. 其他主管交辦、協助事項",高雄市,800000,1200000,3年以上,,大學以上,,,"LabVIEW, PLC","自動化系統設計整合, 設計機台設備自動化, 自動化設備／系統介面之維護改善","肯學習者，佳。

個人履歷請詳述學、經歷之工作內容。
如學、經歷及能力完全符合此職缺，歡迎高手挑戰高年薪。


2022青創事業媒合人才專區計畫
2022YBKCGPLAN"
0,ISO17025實驗室運作工程師/分析員,元佳宇有限公司,2023/01/31,"孰悉並有經驗關於下列，尤佳：
1.熟悉ICP-MS 或GC/MS、GC、FTIR設備包括機況處理。
2.上述分析設備的定期校正實施。
3. ISO17025認證實驗室運作


* 熟悉ICP-MS尤佳
* 具實驗室分析相關工作經驗者。
* 可長期培養發展者尤佳。
* 溝通表達能力佳。
* 工作態度細心負有責任感。
* 具團隊精神。",高雄市,28000,9999999,2年以上,,專科以上,,,,"實驗室管理規劃, 化學檢測儀器操作, 實驗室設備操作, 秤量測定與校正, 儀器設備需求分析, 檢查及檢驗報告結果判讀, 化學分析能力, 化學實驗室管理, 產品材料分析, 化學製程研發, 藥物分析與生藥學","個人履歷請詳述學、經歷之工作內容。
依實際能力起薪，如學、經歷及能力完全符合此職缺，固定月薪最高可達33,000元以上，
每月另有績效獎金及誤餐費。


2022青創事業媒合人才專區計畫
2022YBKCGPLAN"
0,"產品安規工程師- SEMI S2, CE",元佳宇有限公司,2023/01/31,"1. 協助團隊開發 BSGS / GC / VMB / VMP 
2. 協助團隊完善相關控制邏輯
3. 主導 相關產品認證(SEMI S2...etc)",高雄市,0,0,3年以上,,專科以上,,,,,
0,國外業務助理,元佳宇有限公司,2023/01/31,"01.	需具英語聽、說、讀、寫能力。 
02.	協助與國外客戶聯繫。
03.	協助處理銷售業務相關之內部行政作業並追蹤進度。
04.	進出口文件處理(含維護、更新、管理各類文件檔案、客戶資料處理)。 
05.	協助處理客戶的詢價與報價。
06.	提供出貨文件，協助業務控管出貨，並處理出口事宜。
07.	不定期提供業務銷售狀況報表(需熟稔excel)，以供業務人員或主管參考。
08.	英文程度(中等)為佳
09.	業務部門主管臨時交辦事宜或後勤支援。
10.  需有獨立作業的能力與抗壓性。
11.  毋需出差，固定工作地點：高雄巿岡山
",高雄市,28000,9999999,2年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 出口貨物報關, 貿易單據製作, 進出口作業流程控管, 進出口報關管理, 熟悉進出口業務, 國際貿易基本概念, 客戶資料更新維護","1.熟悉國際貿易業務流程實務作業經驗尤佳。
2.個人履歷請詳述學、經歷之工作內容。
3.薪資依實際經歷與能力面談。

2022青創事業媒合人才專區計畫
2022YBKCGPLAN"
0,自動化工程師/韌體工程師,元佳宇有限公司,2023/01/31,"1. 熟悉LabVIEW佳
2. 自動化設備設計 - 孰悉至少一種PLC
3. 負責自動化設備、系統介面之維護及改善，自動化設備日常維護及點檢
4. 廠區配管配線與改善作業
5. 既有設備改善工程
6. 協助主管研究開發新設備
7. 其他主管交辦、協助事項",高雄市,30000,45000,3年以上,,專科以上,,,"LabVIEW, PLC",,"肯學習者，佳。
個人履歷請詳述學、經歷之工作內容。
如學、經歷及能力完全符合此職缺，起薪最高可達45,000元。
試用期滿視能力調整薪資。


2022青創事業媒合人才專區計畫
2022YBKCGPLAN"
0,"產品安規顧問師- SEMI S2, CE",元佳宇有限公司,2023/01/31,"1. 協助團隊開發 BSGS / GC / VMB / VMP 
2. 協助團隊完善相關控制邏輯
3. 主導 相關產品認證(SEMI S2...etc)",高雄市,0,0,3年以上,,專科以上,,,,,
0,國貿專員,元佳宇有限公司,2023/01/31,"01.	需具英語聽、說、讀、寫能力。 
02.	協助與國外客戶聯繫。
03.	協助處理銷售業務相關之內部行政作業並追蹤進度。
04.	國貿文件處理(含維護、更新、管理各類文件檔案、客戶資料處理)。 
05.	協助處理客戶的詢價與報價。
06.	提供出貨文件，協助業務控管出貨，並處理進出口事宜。
07.	不定期提供業務銷售狀況報表(需熟稔excel)，以供業務人員或主管參考。
08.	英文程度(中等)為佳
09.	主管臨時交辦事宜或後勤支援。
10.  需有獨立作業的能力與抗壓性。
11.  具進出口相關經驗者尤佳。
",高雄市,28500,9999999,2年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","行政事務處理, 出口貨物報關, 貿易單據製作, 進出口作業流程控管, 進出口報關管理, 熟悉進出口業務, 國際貿易基本概念","1.熟悉國際貿易業務流程實務作業經驗尤佳。
2.個人履歷請詳述學、經歷之工作內容。
3.薪資依實際經歷與能力面談。

2022青創事業媒合人才專區計畫
2022YBKCGPLAN"
0,夜間部/應屆畢業生-儲備自動化&韌體工程師 (肯學習者佳),元佳宇有限公司,2023/01/31,"★需符合 ( 自動化科系、電機系、電子系 ) 或相關科系之應屆畢業生或夜間生
★會依學習能力及工作表現評定調整薪資。

1. 熟悉LabVIEW尤佳
2. 自動化設備設計 
3. 負責自動化設備、系統介面之維護及改善，自動化設備日常維護及點檢
4. 廠區配管配線與改善作業
5. 既有設備改善工程
6. 協助主管研究開發新設備
7. 其他主管交辦、協助事項
",高雄市,28000,35000,不拘,電機電子工程相關 電機電子維護相關,專科以上,,,"LabVIEW, PLC",,"肯學習者，佳。

個人履歷請詳述學、經歷之工作內容。
如學、經歷及能力完全符合此職缺，起薪最高可達35,000元


2022青創事業媒合人才專區計畫
2022YBKCGPLAN"
0,氣體/化學品供應系統技術顧問 (Gas Cabinet / VMB / VMP),元佳宇有限公司,2023/01/31,"1. 協助團隊開發 BSGS / GC / VMB / VMP 
2. 協助團隊完善相關控制邏輯
3. 主導 相關產品認證(SEMI S2...etc)",高雄市,0,0,5年以上,,專科以上,,,PLC,"自動化系統設計整合, 設計機台設備自動化, 機械產品設計, 自動化設備／系統介面之維護改善","個人履歷請詳述學、經歷之工作內容。
如學、經歷及能力完全符合此職缺，歡迎高手挑戰高年薪。"
0,現場作業人員(高雄),純聚股份有限公司,2023/01/31,"1.負責工作現場入貨、出貨相關作業。
2.協助生產製程部份作業。
3.完成其他主管交辦事項。",高雄市,31000,40000,不拘,,高中以上,,,,,"具駕駛荷重在一噸以上堆高機操作人員證照者為佳
具化學化工相關科系為佳(其他科系亦可)
需配合輪班"
0,製程助理(高雄),純聚股份有限公司,2023/01/31,"1.協助部門文件整理、歸檔。
2.協助分析檢驗。
3.完成其他主管交辦事項。",高雄市,33000,38000,不拘,化學工程相關 化學相關,專科以上,,,,,"具化學化工相關科系為佳
"
0,製造部-熱處理作業員,春雨工廠股份有限公司,2023/01/31,"1.機台設備基礎操作與基本維護作業。
2.產品品質自主檢驗。
3.滲碳及調質連續爐設備操作。

*無經驗可，有資深人員培訓教導*
*月薪外，另有加班費及生產計件獎金*",高雄市,35000,50000,不拘,,高中以下、高中、專科、大學,,,,"操作控制及故障排除, 整理分析生產紀錄報告, 日常檢查及異常狀況初步研判, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度, 協助改善產品良率","1.面試時，敬請攜帶個人脫帽大頭照2吋照片1張
2.擁〝推高機〝及〝天車〝證照者尤佳
3.熱處理相關經驗一年以上尤佳，無經驗亦可。"
0,固定日班-儲備工程師(高雄)(歡迎應屆畢業生),純聚股份有限公司,2023/01/31,"1.現場作業學習。
2.負責生產線機器、設備之操作，並維持機台正常運作。
3.與其他作業人員進行協調，以符合生產及程序標準。
4.填寫生產報表，以檢視與生產目標的距離。
5.完成其他主管交辦事項。",高雄市,33000,42000,不拘,化學工程相關 化學相關,專科以上,,,,,"具備駕駛荷重在一噸以上堆高機操作人員證照為佳
具化學化工相關科系為佳
需配合輪班"
0,工務人員(高雄),純聚股份有限公司,2023/01/31,"1.鍋爐操作及維護保養。
2.生產設備保養維護及緊急損壞維修。
3.相關工程監督。
4.完成其他主管交辦事項。",高雄市,35000,42000,不拘,機械工程相關 電機電子工程相關,專科以上,,,,,"具駕駛荷重在一噸以上堆高機操作人員證照者為佳,
具乙級鍋爐操作,高壓氣體特定設備證照者優先錄取。

"
0,IE工程師,宣德智能股份有限公司,2023/01/31,"1、產線作業指導書(SOP)撰寫
2、生產線效率追蹤分析與改善
3、生產數據分析與擬訂改善方案
4、生產線平衡規劃
5、產線整合規劃 
",高雄市,0,0,3年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,AutoCAD,,熟悉IE七大改善手法
0,儲備工程師(高雄),純聚股份有限公司,2023/01/31,"1.現場作業學習。
2.負責生產線機器、設備之操作，並維持機台正常運作。
3.與其他作業人員進行協調，以符合生產及程序標準。
4.填寫生產報表，以檢視與生產目標的距離。
5.完成其他主管交辦事項。",高雄市,33000,42000,不拘,化學工程相關 化學相關,專科以上,,,,,"具備駕駛荷重在一噸以上堆高機操作人員證照為佳
具化學化工相關科系為佳
需配合輪班"
0,固定夜班-儲備工程師(高雄)(歡迎應屆畢業生),純聚股份有限公司,2023/01/31,"1.現場作業學習。
2.負責生產線機器、設備之操作，並維持機台正常運作。
3.與其他作業人員進行協調，以符合生產及程序標準。
4.填寫生產報表，以檢視與生產目標的距離。
5.完成其他主管交辦事項。",高雄市,33000,42000,不拘,化學工程相關 化學相關,專科以上,,,,,"具備駕駛荷重在一噸以上堆高機操作人員證照為佳
具化學化工相關科系為佳
需配合輪班"
0,組裝作業員,宣德智能股份有限公司,2023/01/31,"1、線上組裝加工
2、生產報表填寫
3、物料對點
4、組長交辦事項
5、5S紀律遵守",高雄市,27000,9999999,不拘,,不拘,,,,,
